datetime,open,high,low,close,volume
2014-02-04T00:00:00Z,76.73399763588286,77.21403687681301,76.49850421025296,76.90608978271484,37675500
2014-02-05T00:00:00Z,76.65249924017166,76.97856502543695,75.8463940794389,76.70684814453125,41721800
2014-02-06T00:00:00Z,76.93324925484657,77.78463674121551,76.91513065777612,77.68500518798828,32308600
2014-02-07T00:00:00Z,78.11978221094428,79.12515039569418,77.8933480596082,79.07080841064453,38359400
2014-02-10T00:00:00Z,79.04363540546234,79.5599050260879,78.98929341704566,79.523681640625,30205400
2014-02-11T00:00:00Z,79.69575393706528,80.58337876133903,79.60518166770376,80.42940521240234,38635500
2014-02-12T00:00:00Z,80.59244858341185,80.76453384459965,80.33883652177857,80.58338928222656,32507200
2014-02-13T00:00:00Z,79.99463985202856,81.24455361635603,79.97652816423559,81.18115234375,40454500
2014-02-14T00:00:00Z,81.15401150459012,81.5253668893936,80.90946562232718,81.3442153930664,33212400
2014-02-18T00:00:00Z,81.48007995021075,81.8967180400429,81.2808167528512,81.74274444580078,29546600
2014-02-19T00:00:00Z,81.58873787640624,81.7789416942243,81.0181195127316,81.18115234375,41749900
2014-02-20T00:00:00Z,81.23553393811387,81.71557332545649,80.89134953947332,81.56159973144531,41814800
2014-02-21T00:00:00Z,81.82422155383448,81.94197170620933,81.35324167499569,81.45287322998047,31192200
2014-02-24T00:00:00Z,81.64309678377178,82.25899794978439,81.55252450558031,81.88764953613281,31500400
2014-02-25T00:00:00Z,82.00536523567955,82.16839804569956,81.53437849107968,81.79704284667969,26771700
2014-02-26T00:00:00Z,82.01446775482586,82.27712533862584,81.39856647130814,81.7246322631836,42953700
2014-02-27T00:00:00Z,81.73644723315084,82.33671127291285,81.60911828717384,82.2548599243164,28742400
2014-02-28T00:00:00Z,82.23666366079405,82.72779255446832,81.43630931864355,82.16390228271484,48609800
2014-03-03T00:00:00Z,81.39080245157683,81.77279607966067,80.82691932152281,81.55451202392578,38885700
2014-03-04T00:00:00Z,82.4458309586463,82.74596636649194,82.36397269336781,82.59134674072266,33189000
2014-03-05T00:00:00Z,82.72778497052403,82.96425595814988,82.55497844815442,82.81873321533203,27203300
2014-03-06T00:00:00Z,83.00972713903076,83.07339160469188,82.44584385429114,82.74597930908203,24063900
2014-03-07T00:00:00Z,83.00969500387708,83.0915532502699,81.91830260393297,82.336669921875,31167800
2014-03-10T00:00:00Z,82.29123757014662,82.45494720019035,81.88196002558385,82.40946960449219,18131700
2014-03-11T00:00:00Z,82.60953409305408,82.81871431448283,81.80917306802657,82.05474090576172,27484300
2014-03-12T00:00:00Z,81.68189119043458,82.4094912795345,81.38176257217141,82.364013671875,27977200
2014-03-13T00:00:00Z,82.6732389190025,82.70052270565219,80.82696200735344,81.1998519897461,48542000
2014-03-14T00:00:00Z,80.93608098373056,81.29078401712667,80.60866173153313,80.6450424194336,38732300
2014-03-17T00:00:00Z,81.16345300870707,81.77282084186335,81.11798235417133,81.35444641113281,28467200
2014-03-18T00:00:00Z,81.45445771145008,82.43671503474198,81.42717394228703,82.336669921875,31250200
2014-03-19T00:00:00Z,82.36400264222931,82.4549578453682,81.35446094977597,81.89106750488281,40869400
2014-03-20T00:00:00Z,81.63642186158806,82.36401502372132,81.47271218579903,82.11845397949219,31634500
2014-03-21T00:00:00Z,82.58880002944981,82.63438162009044,80.97531326047637,81.13027954101562,62754000
2014-03-24T00:00:00Z,81.42196743101552,81.48577747234593,79.68086090055851,80.41923522949219,77735300
2014-03-25T00:00:00Z,80.83855235688839,81.35815034983932,80.00901493659931,80.68358612060547,41723300
2014-03-26T00:00:00Z,81.0847097177657,81.26702915201295,79.63530672807038,79.64442443847656,40930400
2014-03-27T00:00:00Z,79.53503201087857,79.89054621076293,78.7601935484325,79.19774627685547,64784500
2014-03-28T00:00:00Z,79.45297320336711,80.22781146804934,79.13391601663902,79.35269927978516,39895100
2014-03-31T00:00:00Z,79.97255359015416,80.4556876851979,79.87227968875581,79.91785430908203,33924300
2014-04-01T00:00:00Z,80.30987365066191,81.37641629251117,79.95435943671217,81.32172393798828,38683800
2014-04-02T00:00:00Z,81.66811056948667,81.7501560461291,81.16674781915381,81.53137969970703,34631600
2014-04-03T00:00:00Z,81.61340432621274,81.75014212748628,80.41924190162231,80.88414764404297,30319100
2014-04-04T00:00:00Z,81.42195702847128,81.50400247385555,78.52314546238088,78.7328109741211,131213200
2014-04-07T00:00:00Z,78.24058414731219,78.96984090864937,77.4383926686348,77.98534393310547,83995800
2014-04-08T00:00:00Z,78.07649966042358,78.81487412606069,77.80302402993433,78.70548248291016,51495700
2014-04-09T00:00:00Z,78.99719409652505,80.10020042578162,78.78752851767995,80.05461883544922,45685200
2014-04-10T00:00:00Z,80.10932291345235,80.10932291345235,77.35636554160241,77.57514190673828,73659600
2014-04-11T00:00:00Z,76.88232707118142,77.88506637285234,76.49035601387685,76.67266845703125,93657400
2014-04-14T00:00:00Z,77.34723501219368,77.68452069174222,76.563278966045,77.27430725097656,46500700
2014-04-15T00:00:00Z,77.55690244683272,77.97622665172544,75.91606255397053,77.52955627441406,84631500
2014-04-16T00:00:00Z,78.20409442789085,78.55960845947266,77.56598714842643,78.55960845947266,46970900
2014-04-17T00:00:00Z,78.25881532177432,78.96984364449006,78.05826744515716,78.57786560058594,53719500
2014-04-21T00:00:00Z,78.7601965432144,79.16128540039062,78.395564619147,79.16128540039062,25947900
2014-04-22T00:00:00Z,79.43475376368755,79.990815831835,79.2980159354132,79.79026794433594,38593400
2014-04-23T00:00:00Z,79.79025896111887,79.81760513273998,79.04276679945396,79.08834838867188,34376700
2014-04-24T00:00:00Z,80.39189904255696,80.41012750458306,78.98807100423964,79.8449478149414,48926300
2014-04-25T00:00:00Z,79.37094837533907,79.4621046146281,78.3773335439706,78.56876373291016,44334000
2014-04-28T00:00:00Z,78.94249226253957,79.40739804086108,77.58424576248939,78.82398986816406,58623800
2014-04-29T00:00:00Z,79.06100202143156,79.59882860804704,78.67813475536101,79.4529800415039,36742700
2014-04-30T00:00:00Z,79.08835293126597,79.74468890696706,78.8878050548268,79.66264343261719,38689400
2014-05-01T00:00:00Z,79.79025131356211,80.35543097373343,79.58970346786347,79.89964294433594,37127200
2014-05-02T00:00:00Z,80.17313132355977,80.31898686716025,79.5623768829768,79.7538070678711,40074200
2014-05-05T00:00:00Z,79.27977787033959,80.19135400875025,79.08834771584623,80.1731185913086,27924400
2014-05-06T00:00:00Z,80.04550257657021,80.0910841677284,79.09746250962989,79.13392639160156,33698500
2014-05-07T00:00:00Z,79.2980144347082,79.38005991203005,77.96711397122638,78.90603637695312,67489100
2014-05-08T00:00:00Z,78.62346425137407,79.79028092692016,78.44115175386099,78.8331298828125,46556900
2014-05-09T00:00:00Z,78.7875311970144,79.17950924097067,78.25881533218511,79.12481689453125,35081500
2014-05-12T00:00:00Z,79.59882242058427,80.45570615477932,79.52589466559458,80.42835998535156,38951100
2014-05-13T00:00:00Z,80.50129120786129,80.77476684709204,80.32809646080459,80.48306274414062,30311900
2014-05-14T00:00:00Z,80.23693070341368,80.53775250596051,79.87230580250448,80.06373596191406,26483600
2014-05-15T00:00:00Z,80.04550783285785,80.18224566053708,78.92427294639276,79.43475341796875,59680300
2014-05-16T00:00:00Z,79.52589619837516,79.99991966017095,78.97895193495773,79.95433807373047,66804100
2014-05-19T00:00:00Z,79.7173327280586,80.63802660066773,79.58060186733255,80.51040649414062,32017000
2014-05-20T00:00:00Z,80.4739367888198,80.76564086188063,79.89052864269814,80.21869659423828,33716000
2014-05-21T00:00:00Z,80.36455567899742,81.03000236518508,80.31897409017952,80.98442077636719,36837700
2014-05-22T00:00:00Z,81.07560782782767,81.56785992196052,80.94798768728687,81.3399658203125,30617100
2014-05-23T00:00:00Z,81.42197658219766,81.95069238680041,81.239664144984,81.93245697021484,22687300
2014-05-27T00:00:00Z,82.29708666182736,82.97165100772514,82.22415890692666,82.95342254638672,29725200
2014-05-28T00:00:00Z,82.92611341909857,83.04461585766572,82.63440922396846,82.6982192993164,30468100
2014-05-29T00:00:00Z,82.98990929019813,83.23603183733573,82.82582527384793,83.22692108154297,33036100
2014-05-30T00:00:00Z,83.24510250766203,83.3636048589833,82.79843230908185,83.2359848022461,29906400
2014-06-02T00:00:00Z,83.33628124004068,83.35451665580524,82.62525303023642,83.15396881103516,30409900
2014-06-03T00:00:00Z,82.88050381212814,83.25425338059271,82.77111912264525,83.11751556396484,21774500
2014-06-04T00:00:00Z,82.90784634147279,83.56418226862733,82.78022623950096,83.42744445800781,20118300
2014-06-05T00:00:00Z,83.5003818147878,84.28433793401845,83.21779540719585,84.1293716430664,35583100
2014-06-06T00:00:00Z,84.43930134731713,84.61250305175781,84.27521735226134,84.61250305175781,22680600
2014-06-09T00:00:00Z,84.63071404030983,84.75834108102123,84.32078153296622,84.54867553710938,23399500
2014-06-10T00:00:00Z,84.47577387097171,84.74013183197869,84.37549992180439,84.6945571899414,20626000
2014-06-11T00:00:00Z,84.4028548666701,84.79483299374475,84.32081632961481,84.67633056640625,22878200
2014-06-12T00:00:00Z,84.49400701352202,84.58516324991407,83.6188946255632,83.91059875488281,35275900
2014-06-13T00:00:00Z,84.27519487618414,84.36635803617112,83.79206072925292,84.15669250488281,39447100
2014-06-16T00:00:00Z,84.01083798991012,84.47573668985616,83.82851863768133,84.2296142578125,25212300
2014-06-17T00:00:00Z,84.16581521928077,84.50309389411737,84.02907742593776,84.27519989013672,19977900
2014-06-18T00:00:00Z,84.35725143781772,84.86773181805869,83.84677105757677,84.74922943115234,34514000
2014-06-19T00:00:00Z,84.87686966764095,84.93156201999575,84.31168985913204,84.6945571899414,38422200
2014-06-20T00:00:00Z,84.73019266440971,84.8855823571995,84.57480994508367,84.79417419433594,25897500
2014-06-23T00:00:00Z,84.78504981943532,84.83988914540843,84.5565433299278,84.81246948242188,20837900
2014-06-24T00:00:00Z,84.80329492599755,85.52537599425278,84.48338735739384,84.73017120361328,31945800
2014-06-25T00:00:00Z,84.53823920008473,85.41570307844431,84.52910396352837,85.26946258544922,32818600
2014-06-26T00:00:00Z,85.32429723881698,85.33343944833707,84.65706238656493,85.31515502929688,22563900
2014-06-27T00:00:00Z,85.20549354739487,85.70820359671488,85.17807388678193,85.68992614746094,22877800
2014-06-30T00:00:00Z,85.6716186142842,86.04636546684064,85.61677233885376,85.83614349365234,19751900
2014-07-01T00:00:00Z,86.13778096825895,87.00610957694172,86.10121910303899,86.77760314941406,31862500
2014-07-02T00:00:00Z,86.83244982910878,87.051814065581,86.75019085548045,86.9238510131836,18777300
2014-07-03T00:00:00Z,87.20721340913502,87.47227478027344,86.96956472544582,87.47227478027344,15291700
2014-07-07T00:00:00Z,87.37170174758403,87.48138732750805,87.04265895473549,87.20718383789062,23266400
2014-07-08T00:00:00Z,87.04268067250632,87.10666220006041,85.79960501705823,86.15607452392578,40612400
2014-07-09T00:00:00Z,86.38457438630392,86.89642656769274,86.13778353208936,86.79588317871094,29919000
2014-07-10T00:00:00Z,85.68078128623291,86.87815989252404,85.58023788478563,86.52169036865234,44245300
2014-07-11T00:00:00Z,86.74103859357787,87.0792236328125,86.47597030905239,87.0792236328125,19566300
2014-07-14T00:00:00Z,87.47226430471002,87.80131414319183,87.32602380619771,87.60022735595703,19579000
2014-07-15T00:00:00Z,87.73734302298539,87.86530608940848,86.67707661927065,87.29861450195312,39467500
2014-07-16T00:00:00Z,87.92925021419737,88.02065834286604,87.55450338580809,87.64590454101562,22052600
2014-07-17T00:00:00Z,87.40828370682095,87.71905610133594,86.21091215453104,86.48512268066406,43111500
2014-07-18T00:00:00Z,86.93299500783402,87.90186013114597,86.83245161124918,87.85616302490234,36682200
2014-07-21T00:00:00Z,87.6733438603757,87.89271505024468,87.33515881288743,87.74646759033203,29750700
2014-07-22T00:00:00Z,88.15777628290392,88.44112899284623,88.06637510727788,88.30402374267578,25770400
2014-07-23T00:00:00Z,88.61480207647786,88.9712715949049,88.4502771469374,88.87073516845703,28947500
2014-07-24T00:00:00Z,89.02609818100647,89.12664155866266,88.64220908820771,88.77017211914062,24707200
2014-07-25T00:00:00Z,88.31318055239603,88.5416870159697,87.95671102709824,88.42285919189453,29898900
2014-07-28T00:00:00Z,88.51423786223971,88.67876275309177,87.7647371313497,88.45025634765625,25603400
2014-07-29T00:00:00Z,88.64221030748163,88.84329009209766,88.22175237324757,88.29487609863281,27022200
2014-07-30T00:00:00Z,88.78845239402123,88.95297729238882,88.29487769891848,88.6422119140625,35348500
2014-07-31T00:00:00Z,87.91098875607933,88.0572292363079,86.72275260195863,86.85071563720703,50047900
2014-08-01T00:00:00Z,86.66792038019219,87.14321069662641,85.95498141880935,86.53081512451172,60708000
2014-08-04T00:00:00Z,86.71362255090995,87.46312336223369,86.39370797019848,87.12493133544922,33230500
2014-08-05T00:00:00Z,86.7776172660702,87.02440117962234,86.05553600080178,86.45770263671875,50331100
2014-08-06T00:00:00Z,85.91843214806774,86.93300142599118,85.84530840452312,86.39372253417969,34431900
2014-08-07T00:00:00Z,86.79584548829774,86.96037032850953,85.81783865299992,86.11946868896484,33274700
2014-08-08T00:00:00Z,86.25661057012604,86.84158647890361,85.89099888377433,86.74104309082031,40236900
2014-08-11T00:00:00Z,87.07921681369045,87.52709438357213,87.01523529991621,87.25288391113281,28277500
2014-08-12T00:00:00Z,87.16150742009467,87.4448532079579,86.76847601751145,87.21634674072266,28152300
2014-08-13T00:00:00Z,87.57280500273701,88.17606534587239,87.5271078992487,88.1395034790039,27996500
2014-08-14T00:00:00Z,88.25831981961446,88.61478928659182,88.13949898844291,88.59651184082031,25006600
2014-08-15T00:00:00Z,89.10836675679299,89.2363298015348,88.18520578736467,89.02610778808594,55205500
2014-08-18T00:00:00Z,89.49227515083207,89.79389838429722,89.36430511505839,89.71163940429688,38938300
2014-08-19T00:00:00Z,89.92184463946049,90.2691788637793,89.8670053297102,90.2143325805664,21363400
2014-08-20T00:00:00Z,90.14121582538688,90.39714190217173,90.05894988729884,90.2143325805664,23435600
2014-08-21T00:00:00Z,90.26003525721356,90.44283760252674,90.12293001149746,90.39714050292967,19339500
2014-08-22T00:00:00Z,90.43368972535524,90.71703541302176,90.23260298954231,90.53423309326172,24692000
2014-08-25T00:00:00Z,90.96385039296098,91.1100978776212,90.63480749940324,90.85417175292967,24124700
2014-08-26T00:00:00Z,90.99125308152546,91.0460923871098,90.7353200507204,90.94554901123048,20100400
2014-08-27T00:00:00Z,90.97298650986122,91.07352990546376,90.77189971865609,90.9638442993164,15589100
2014-08-28T00:00:00Z,90.65304469811444,90.97295221193924,90.56164354751604,90.86327362060548,23563900
2014-08-29T00:00:00Z,91.06437942830352,91.32031248608102,90.73532961319523,91.20148468017578,17906300
2014-09-02T00:00:00Z,91.42085628496542,91.49398002166664,91.09181341673664,91.46656036376952,18326800
2014-09-03T00:00:00Z,91.71333227100388,91.71333227100388,90.76275171198613,90.92727661132812,25950700
2014-09-04T00:00:00Z,91.1375197412098,91.6036748930054,90.61652526807258,90.84503173828124,24663500
2014-09-05T00:00:00Z,90.98211724721628,91.35686415073512,90.5159621967032,91.3020248413086,30798200
2014-09-08T00:00:00Z,91.32944529132912,91.70419917157388,91.05524176834614,91.47569274902344,25571300
2014-09-09T00:00:00Z,91.48482686815365,91.82301887984607,90.54338153449336,90.71704864501952,36449200
2014-09-10T00:00:00Z,90.83588033828237,91.50312223212012,90.57995423329145,91.46656036376952,31080100
2014-09-11T00:00:00Z,91.07350979460658,91.43912142756665,90.70789816164653,91.39341735839844,28691900
2014-09-12T00:00:00Z,91.31116571863863,91.33858537295193,90.64392391201208,90.92727661132812,30444400
2014-09-15T00:00:00Z,91.02781957411295,91.03696178402986,89.77560878055445,90.04981231689453,32972200
2014-09-16T00:00:00Z,89.71159855835064,91.00951301281376,89.62019740881084,90.83584594726562,38166900
2014-09-17T00:00:00Z,90.81759398940748,91.40256987875448,90.42456265999031,90.97297668457033,37196500
2014-09-18T00:00:00Z,91.25631191989646,91.6676276211032,91.155775520183,91.65848541259766,30196700
2014-09-19T00:00:00Z,92.04149501237646,92.13311365801592,91.23524114467268,91.60172271728516,46918000
2014-09-22T00:00:00Z,91.3817918169841,91.39095577477752,90.3556522257776,90.74961853027344,48658000
2014-09-23T00:00:00Z,90.38314716702536,90.90538097853668,90.3190134354381,90.50225067138672,33989600
2014-09-24T00:00:00Z,90.59387544444178,91.51923962597364,90.28237072415452,91.47342681884766,35959000
2014-09-25T00:00:00Z,91.18025100804232,91.29936152097402,89.51276673748097,89.5494155883789,68642500
2014-09-26T00:00:00Z,89.84258543788769,90.66716697976148,89.68683308832611,90.50225067138672,56106200
2014-09-29T00:00:00Z,89.60436431934109,90.63050386315318,89.55855152254175,90.38313293457033,33342700
2014-09-30T00:00:00Z,90.6305476349266,90.9787082826292,90.080828758094,90.51144409179688,41834300
2014-10-01T00:00:00Z,90.2548829316739,90.34650155292482,88.77980006236027,89.0638198852539,58164900
2014-10-02T00:00:00Z,89.02717103874299,89.33868273905937,87.92773360362663,89.0638198852539,54501300
2014-10-03T00:00:00Z,89.5860495052715,90.3098484622278,89.2745448096473,89.94336700439453,41627800
