datetime,open,high,low,close,volume
1999-02-04T00:00:00Z,79.16849020087861,79.24618253669891,77.55637423260752,78.00310516357422,7761100
1999-02-05T00:00:00Z,78.10025020378363,78.10025020378363,76.585249080706,77.10967254638672,7516100
1999-02-08T00:00:00Z,77.75063005028328,77.75063005028328,76.6629369993675,77.26505279541016,8528400
1999-02-09T00:00:00Z,77.30388548172479,77.38157782894261,75.5266730391173,75.53638458251953,8985700
1999-02-10T00:00:00Z,75.90539603021355,76.44924226584456,75.41010749419246,76.02193450927734,6936700
1999-02-11T00:00:00Z,76.48809613238323,78.37213506708136,76.13848065996504,77.77001953125,9181800
1999-02-12T00:00:00Z,77.57580769676771,78.00311560095622,76.2161916379861,76.83773040771484,10676600
1999-02-16T00:00:00Z,77.53692858240976,78.08077477487154,76.37154388427734,76.37154388427734,6915500
1999-02-17T00:00:00Z,76.56583811649237,77.9157431771459,75.98314528455559,76.29391479492188,7858100
1999-02-18T00:00:00Z,76.565796041043,77.30387322256497,75.96368044559085,76.89598846435547,9048900
1999-02-19T00:00:00Z,77.07080397423604,78.15849677225954,76.68234226065623,77.22618865966797,5312200
1999-02-22T00:00:00Z,77.34270332257925,79.38212668995013,77.24558792413302,79.2850112915039,10695800
1999-02-23T00:00:00Z,79.30446219163782,79.86773170022403,78.68292342354269,79.2461929321289,7770700
1999-02-24T00:00:00Z,79.45982539963103,80.08136399967704,77.6923250057502,77.84770965576172,7271000
1999-02-25T00:00:00Z,77.40101891620934,77.86717310792554,76.25505652824037,77.10967254638672,11633000
1999-02-26T00:00:00Z,77.53694338839526,77.59521263442862,76.33271230370575,76.79886627197266,9621300
1999-03-01T00:00:00Z,76.8571504090202,77.26503521028113,76.06080389227272,77.01253509521484,7607200
1999-03-02T00:00:00Z,77.38157986939407,77.88658013962606,76.02196375723103,76.33273315429688,9651500
1999-03-03T00:00:00Z,76.50750077232412,76.79884692911135,75.69173153331991,76.7405776977539,7881400
1999-03-04T00:00:00Z,77.10964585208679,77.99339620127317,76.61435719485046,77.71176147460938,8256400
1999-03-05T00:00:00Z,79.24617207957208,79.63463370741312,78.66347963781051,79.27530670166016,10703100
1999-03-08T00:00:00Z,79.73176217938119,80.0522430748647,79.0908003884142,79.79003143310547,4802200
1999-03-09T00:00:00Z,79.63466374335374,80.76120288899143,79.40158667873905,79.59581756591797,7893400
1999-03-10T00:00:00Z,79.84829775769178,80.33387485424792,79.42098991272238,80.29502868652344,3950000
1999-03-11T00:00:00Z,80.60576142306533,81.53806902506706,80.10076147198107,81.1884536743164,6583700
1999-03-12T00:00:00Z,81.42155260463844,81.44097568493535,80.31443702771469,80.41155242919922,5286500
1999-03-15T00:00:00Z,80.76117923061572,81.57694871779367,80.48925606822309,81.55752563476562,5394400
1999-03-16T00:00:00Z,81.49925759042134,81.82945000677908,81.09137284080292,81.24675750732422,4547500
1999-03-17T00:00:00Z,81.22730993154097,81.38269455120916,80.5669252979512,80.8971176147461,4524100
1999-03-18T00:00:00Z,80.66405530147155,82.2761710226423,80.64463222049359,82.19847869873047,3506300
1999-03-19T00:00:00Z,82.43682737787086,82.63152937923569,80.80133056640625,80.80133056640625,5526700
1999-03-22T00:00:00Z,81.03495017561332,81.36594348483615,80.6358111850799,80.95706939697266,4603800
1999-03-23T00:00:00Z,80.56767865842731,80.7039700433014,78.3188708080048,78.62065887451172,9713800
1999-03-24T00:00:00Z,79.0295029174985,79.23393991691553,78.27016549109238,79.06844329833984,6280900
1999-03-25T00:00:00Z,79.78884234851851,80.6844711303711,79.59414043942013,80.6844711303711,6639600
1999-03-26T00:00:00Z,80.13932796583978,80.4508511066205,79.57469227317473,80.10038757324219,6159700
1999-03-29T00:00:00Z,80.4702777403549,81.89160130073378,80.4702777403549,81.71636962890625,5863900
1999-03-30T00:00:00Z,80.95710013201138,81.75537841614135,80.72345770738796,81.28809356689453,5401400
1999-03-31T00:00:00Z,81.71639036830467,81.99870813345608,79.9446030145959,79.9835433959961,7413600
1999-04-01T00:00:00Z,80.80130745518407,80.80130745518407,79.82779772680836,80.5871353149414,7683600
1999-04-05T00:00:00Z,81.5801096581501,82.61202989964939,81.15176540696173,82.49520874023438,5791100
1999-04-06T00:00:00Z,82.35891717135102,82.8554070975613,81.71640079625539,82.30050659179688,5381300
1999-04-07T00:00:00Z,82.67044859865803,83.09879289191531,81.85270040243955,82.9625015258789,6248600
1999-04-08T00:00:00Z,82.98196523584608,84.07229607892617,82.4173296206796,84.01388549804688,5909100
1999-04-09T00:00:00Z,83.76079581599197,84.42278257976317,83.23510044476188,84.03337860107422,4365800
1999-04-12T00:00:00Z,83.15722036558464,84.98741908119338,83.00145877276687,84.92900848388672,8213200
1999-04-13T00:00:00Z,84.89004461678371,85.02633597281984,83.79971376849474,84.38381958007812,10071400
1999-04-14T00:00:00Z,84.77322967464838,84.77322967464838,82.67044859865803,82.9625015258789,11551700
1999-04-15T00:00:00Z,83.13770226791975,83.21558301945879,81.61902761290857,82.65094757080078,11150000
1999-04-16T00:00:00Z,82.80672351151075,82.80672351151075,81.73586299114086,81.95003509521484,6476200
1999-04-19T00:00:00Z,82.67043060317464,83.8191718668551,79.98354425761691,80.6844711303711,12487200
1999-04-20T00:00:00Z,80.87923469579823,81.73592374890731,80.37300934623377,81.69698333740234,9049600
1999-04-21T00:00:00Z,81.65801433107167,84.50066337550096,81.24914015344827,84.03337860107422,5772200
1999-04-22T00:00:00Z,84.18917869793759,84.96798701151702,83.73162881370966,84.83169555664062,6897400
1999-04-23T00:00:00Z,84.65637964704209,85.20154492535791,84.11121436872628,84.61743927001953,4593100
1999-04-26T00:00:00Z,85.04582219591842,85.24052416981017,84.40330568207563,85.10423278808594,3606500
1999-04-27T00:00:00Z,85.43518839768373,85.66883066312863,84.63691065741368,85.51306915283203,5147200
1999-04-28T00:00:00Z,85.00682729014841,85.51305209764814,84.11119878457194,84.34484100341797,5544300
1999-04-29T00:00:00Z,84.46176119775765,84.77328452167745,83.37142956403832,83.70242309570312,9824300
1999-04-30T00:00:00Z,84.16963821504174,84.50063147195955,81.93056618295064,83.0208969116211,10991900
1999-05-03T00:00:00Z,83.13774235399019,84.63694754398018,82.92357018399163,84.53959655761719,10709700
1999-05-04T00:00:00Z,84.18913961392697,84.61748398754085,82.94304689068662,83.33245086669922,10509300
1999-05-05T00:00:00Z,83.44929534105664,84.15022269343136,82.14479165747036,83.99446105957031,10032300
1999-05-06T00:00:00Z,83.76078770584685,84.18913204093022,82.47575470059675,83.47846984863281,13507200
1999-05-07T00:00:00Z,83.79970587271231,84.18910971041079,83.1377193486249,84.1112289428711,8680700
1999-05-10T00:00:00Z,84.01385451189594,84.55901973236712,83.19610668118919,83.69259643554688,5580100
1999-05-11T00:00:00Z,84.30595419034603,85.27946405397589,83.93602044216668,84.53959655761719,7000600
1999-05-12T00:00:00Z,84.57853754521288,85.49363682344148,81.9305906975727,85.20158386230469,13865800
1999-05-13T00:00:00Z,85.51307685513545,85.98036142811434,85.24049418756444,85.57148742675781,4485700
1999-05-14T00:00:00Z,83.83867605165243,84.65642440143631,83.17668929230356,83.35192108154297,8370100
1999-05-17T00:00:00Z,83.25454750292013,83.78997782479345,82.47573976201349,83.60501098632812,6268100
1999-05-18T00:00:00Z,83.8191982701845,84.10151612730823,82.63151625056052,83.44926452636719,8218600
1999-05-19T00:00:00Z,83.78026603078412,84.11125941273237,83.02092827219695,84.05284881591797,5052400
1999-05-20T00:00:00Z,84.18907059914193,84.4811233417384,83.52708438258993,83.54655456542969,4670400
1999-05-21T00:00:00Z,83.56607769433525,83.91654120749881,82.6120381307233,83.0793228149414,6418200
1999-05-24T00:00:00Z,83.39089123786803,83.39089123786803,81.23943350221909,81.69698333740234,7952000
1999-05-25T00:00:00Z,81.8527055045431,82.45628159175547,80.02250704654428,80.37297058105469,15406400
1999-05-26T00:00:00Z,80.56768095110613,81.6190716643395,79.80834321377091,81.26860809326172,12575900
1999-05-27T00:00:00Z,80.89866562149278,81.17124836967591,79.74992403986388,80.10038757324219,14515400
1999-05-28T00:00:00Z,80.37297884493505,81.46330995329657,80.11986626620826,81.1225814819336,8748000
1999-06-01T00:00:00Z,81.07384453481332,81.09331471841918,79.98351425288499,80.84020233154297,6705300
1999-06-02T00:00:00Z,80.84023294458032,81.11281561828555,79.75963734524886,80.9181137084961,6981900
1999-06-03T00:00:00Z,81.42435449297618,81.54117566154574,80.85971884489003,81.3659439086914,6076600
1999-06-04T00:00:00Z,81.91111102675765,83.08905783377425,81.58011770908357,83.0014419555664,9787200
1999-06-07T00:00:00Z,83.13771067125306,83.60499522771912,82.80671744375626,83.21559143066406,5299100
1999-06-08T00:00:00Z,83.09876923299691,83.3616167926608,81.98896842552718,82.39784240722656,4895700
1999-06-09T00:00:00Z,82.49523148225407,82.92357585152705,82.12529770879105,82.31999969482422,7409700
1999-06-10T00:00:00Z,81.89163170853443,81.91110190152268,80.74289032222832,81.56063842773438,7040700
1999-06-11T00:00:00Z,81.7553550084738,82.37840129574963,80.43138164801269,80.87919616699219,12824800
1999-06-14T00:00:00Z,81.42435406881665,81.46329445813699,80.71369196372058,80.95706939697266,6823500
1999-06-15T00:00:00Z,81.28804044181288,82.02790763625333,81.04466307522063,81.50221252441406,5700900
1999-06-16T00:00:00Z,82.4757846236732,83.4103544211086,82.4757846236732,83.05989074707031,7865800
1999-06-17T00:00:00Z,82.78727064473762,84.46170744517211,82.63150908190651,83.83866119384766,8162800
1999-06-18T00:00:00Z,83.77926174570317,84.16984105454095,83.34962450598161,83.93549346923828,2875100
1999-06-21T00:00:00Z,84.03317635659276,84.52140071376563,83.525423025133,84.13082122802734,4646400
1999-06-22T00:00:00Z,83.74018860576642,84.48228915777648,83.4277252154464,83.5448989868164,5862400
1999-06-23T00:00:00Z,83.11531294503905,83.50589242316424,82.5685016756638,83.13484191894531,9629200
1999-06-24T00:00:00Z,83.03718517416327,83.07624311639007,81.6506282251121,82.50990295410156,9176900
1999-06-25T00:00:00Z,82.86142338698325,83.12506449368236,82.02167763971946,82.30484771728516,4087000
1999-06-28T00:00:00Z,82.9200132202778,83.50588236691188,82.80283939095098,83.31059265136719,5028900
1999-06-29T00:00:00Z,83.11527236251017,84.48229986847251,82.97856961191394,84.09172058105469,6956200
1999-06-30T00:00:00Z,84.13079625846696,85.9274613596227,83.64257204619636,85.61499786376953,16856100
1999-07-01T00:00:00Z,85.61498172234053,86.55237203316908,85.0291127780727,86.25943756103516,9939500
1999-07-02T00:00:00Z,86.31802580918306,87.17730027425185,86.18132305337666,87.11871337890625,3772800
1999-07-06T00:00:00Z,87.02109676070278,87.95848739008198,86.61098836034937,87.09921264648438,11221100
1999-07-07T00:00:00Z,86.90387573788853,87.313983915528,86.56211892318896,87.21633911132812,3230700
1999-07-08T00:00:00Z,86.90392929164206,87.88037793536837,86.70863956289679,87.28474426269531,7101500
1999-07-09T00:00:00Z,87.48981299349421,87.86086353967198,87.21640732788954,87.80227661132812,2976800
1999-07-12T00:00:00Z,88.07568257786102,88.07568257786102,87.17734967351919,87.41169738769531,4436300
1999-07-13T00:00:00Z,87.09921264648438,87.44096964677888,86.65004630324017,87.09921264648438,6477600
1999-07-14T00:00:00Z,87.48979562952898,87.62649843520013,86.70863673997962,87.58744049072266,4382500
1999-07-15T00:00:00Z,87.97800096414856,88.34905135667216,87.6850664437352,88.14399719238281,3348600
1999-07-16T00:00:00Z,88.27093797719863,88.83727806599039,87.95847447993421,88.6224594116211,2281500
1999-07-19T00:00:00Z,88.85678415713103,88.89584208423307,87.8412780524781,88.03656768798828,4287000
1999-07-20T00:00:00Z,87.56791346103658,87.74367421508416,85.9470087292645,86.23017883300781,7060100
1999-07-21T00:00:00Z,86.29851882877486,86.80627205112113,85.81029457651884,86.13252258300781,4793700
1999-07-22T00:00:00Z,85.88842331362072,86.23994482786473,84.65809801376666,84.9998550415039,7804100
1999-07-23T00:00:00Z,85.40019486534442,85.61501355812256,84.44327523387818,84.83385467529297,4603000
1999-07-26T00:00:00Z,84.2870697700911,85.06822889678332,84.13083794475266,84.20895385742188,4333400
1999-07-27T00:00:00Z,84.99007266271849,85.74193796545623,84.5994932846729,84.91195678710938,5908500
1999-07-28T00:00:00Z,85.14632870876588,85.81031384089844,84.73622024480163,85.18538665771484,3955500
1999-07-29T00:00:00Z,84.32610263749073,84.52139236106066,83.31059607492716,83.99411010742188,7760600
1999-07-30T00:00:00Z,84.24800362021236,84.5799962167686,82.84191732891536,82.95909118652344,5994300
1999-08-02T00:00:00Z,82.95906059010704,84.20891461029699,82.8028288375833,83.15435028076172,6065500
1999-08-03T00:00:00Z,83.5644433839302,83.64255924593901,82.09977097126492,82.76375579833984,5445400
1999-08-04T00:00:00Z,82.93956790358256,83.66214007509952,81.51395253815718,81.6311264038086,6497900
1999-08-05T00:00:00Z,81.78730760902631,82.45129243679779,80.51792485005146,82.37317657470703,10322000
1999-08-06T00:00:00Z,82.0021433240501,82.49036756389322,80.92804999639523,81.47486114501953,7537700
1999-08-09T00:00:00Z,81.61159694065934,82.363462574116,81.08431454836506,81.29913330078125,5565900
1999-08-10T00:00:00Z,81.16240194940092,81.338162685095,79.36573665119474,80.40077209472656,9793300
1999-08-11T00:00:00Z,81.04524285151915,81.57252515440855,80.38125772936212,81.37723541259766,8003400
1999-08-12T00:00:00Z,81.6701413274942,82.37318415097336,81.18191714452257,81.32838439941406,7036800
1999-08-13T00:00:00Z,82.25602446786397,83.27153094277587,81.94356093712184,83.21294403076172,5857700
1999-08-16T00:00:00Z,83.19341260250484,83.72069479505593,82.64660143985927,83.58399200439453,3927000
1999-08-17T00:00:00Z,84.01364738230585,84.26752404803574,83.19343046225545,84.13082122802734,4808000
1999-08-18T00:00:00Z,83.867170524285,83.97457987063115,83.2715368763654,83.5254135131836,4355500
1999-08-19T00:00:00Z,82.72469937379829,83.26174593488881,82.29506212492588,82.84187316894531,6448100
1999-08-20T00:00:00Z,83.15438115265711,83.81836634739416,82.92003343686757,83.6816635131836,3663700
1999-08-23T00:00:00Z,84.24797697528047,85.33183481536578,84.15033212482233,85.28301239013672,5637800
1999-08-24T00:00:00Z,85.0291417004609,86.22040895901122,84.59950432852472,85.5954818725586,9279500
1999-08-25T00:00:00Z,85.73214261297073,86.72811966838337,85.08768687123313,86.4742431640625,6005300
1999-08-26T00:00:00Z,86.41568023681641,86.50356058959962,85.3025291015625,85.4392318725586,4322300
1999-08-27T00:00:00Z,85.53690100532613,85.65407484231973,84.40422058105469,84.40422058105469,6247400
1999-08-30T00:00:00Z,84.57995113029283,84.677595959582,82.49035178350424,82.84187316894531,4652000
1999-08-31T00:00:00Z,83.0761839708219,83.58393685827873,81.78727279496994,82.52937316894531,11453700
1999-09-01T00:00:00Z,83.07620390133637,83.57419242965891,82.68562466343634,83.5448989868164,6863900
1999-09-02T00:00:00Z,82.56850319562898,82.91026024527976,81.6506414051383,82.5587387084961,10896300
1999-09-03T00:00:00Z,84.28703657048129,85.30254303518588,84.16986274763076,84.97055053710938,9160800
1999-09-07T00:00:00Z,85.02911614194736,85.38063752241476,84.50183407124626,84.65806579589844,4560800
1999-09-08T00:00:00Z,84.26749954966412,85.02912932543165,83.7597463658191,84.24797058105469,6159600
1999-09-09T00:00:00Z,84.20895385742188,84.52141750809876,83.54496859973348,84.20895385742188,6177800
1999-09-10T00:00:00Z,85.14630441393672,85.2146558050947,84.326087720041,84.91195678710938,2934500
1999-09-13T00:00:00Z,84.44327818559277,84.6580968858799,84.05269873052528,84.33586883544922,2320500
1999-09-14T00:00:00Z,83.779296875,84.09176045308858,83.3496594551282,83.779296875,3736000
1999-09-15T00:00:00Z,84.63855378744107,84.63855378744107,82.41225126511337,82.45130920410156,6984500
1999-09-16T00:00:00Z,82.80279960780825,82.99808922952478,81.43577225579256,82.77350616455078,15377600
1999-09-17T00:00:00Z,83.11439670313185,83.93692372045784,82.82063705408684,83.81941986083984,8542300
1999-09-20T00:00:00Z,83.93688137998745,83.9760493134359,83.40811427843364,83.70187377929688,2803900
1999-09-21T00:00:00Z,82.87938477204362,83.01647260129795,81.56725840632365,81.9393539428711,9335200
1999-09-22T00:00:00Z,82.25271364392982,82.62480925327141,81.31268263085634,81.85124206542969,13009100
1999-09-23T00:00:00Z,82.60517606986932,82.60517606986932,79.98092438818072,80.1375961303711,12204100
1999-09-24T00:00:00Z,80.05931091308594,80.45099051637892,79.15844782551207,80.05931091308594,13792900
1999-09-27T00:00:00Z,80.68597834831598,81.31266555878835,80.39221871840708,80.58805847167969,6970300
1999-09-28T00:00:00Z,80.17679716880693,80.72514849287303,78.68841500348466,80.43138885498047,11063400
1999-09-29T00:00:00Z,80.49013794907917,80.9209854028212,79.43260328989419,79.47177124023438,7580300
1999-09-30T00:00:00Z,79.86344720044181,81.11682155572095,79.56968758592328,80.68597412109375,7498900
1999-10-01T00:00:00Z,80.17675429009893,80.56843359781803,79.35422774388883,80.50968170166016,11127100
1999-10-04T00:00:00Z,80.96015516248306,82.01768984530214,80.68597950397441,81.9393539428711,6341600
1999-10-05T00:00:00Z,81.91976724469491,82.70312624297074,80.64680887249669,81.86101531982422,11976000
1999-10-06T00:00:00Z,81.93933400289839,83.23187607846992,81.9001660612144,83.11437225341797,10308200
1999-10-07T00:00:00Z,83.26123547395822,83.34936332521845,82.40933291177613,82.64434051513672,6535600
1999-10-08T00:00:00Z,82.56603301517548,83.89774322509766,82.24289744953259,83.89774322509766,9674300
1999-10-11T00:00:00Z,83.72147506382076,84.05440256699853,83.5452193268443,83.7606430053711,4282000
